,mid,label,pi,fam_div_jc,rat_div_jc,tajima,sites
31,11.268621769944403,Autosomes,0.007159774157459811,0.03594087295725887,0.17080252585615516,-0.504039856181405,5754517
32,12.30203916608108,Autosomes,0.007365884577467114,0.035837221821360385,0.17029561216649725,-0.4833003469769387,6187202
33,13.422503953087217,Autosomes,0.007296913650808521,0.03583738924805406,0.1704521432854313,-0.46322388740578707,6098846
34,14.637348355372337,Autosomes,0.007231125925303256,0.035640461861213106,0.17022869941768853,-0.488192647155869,6455245
35,15.954522209364598,Autosomes,0.007199208399995924,0.03551076333851358,0.16927271604793298,-0.4728529410590029,6443552
36,17.38264498655104,Autosomes,0.007389418203959173,0.0358609320475043,0.16891884234606724,-0.47829539751296585,6448193
37,18.931062198551583,Autosomes,0.007390071085752975,0.0358874538938175,0.16992618056390313,-0.4632043031917845,6637306
38,20.60990655333673,Autosomes,0.007395687642828835,0.03578105244201791,0.17015930661021877,-0.480051689776014,6748301
39,22.43016426278989,Autosomes,0.007346894134425069,0.03578035294341022,0.1703816433125404,-0.49240756832177074,6590818
40,24.40374693552532,Autosomes,0.007363987805492747,0.03559692197527142,0.169060207523858,-0.4872863577311406,7148378
41,26.54356952542202,Autosomes,0.007490095077815666,0.03599520885175195,0.16980756661228563,-0.47657576384594363,6971215
42,28.863634845962107,Autosomes,0.007410594751325277,0.03560060566659353,0.16943376828772497,-0.4823905817193674,7374439
43,31.379125203427954,Autosomes,0.007468423701131497,0.03586307591559927,0.1695279331123725,-0.48297905924676954,6706875
44,34.10650174859808,Autosomes,0.007405121299725312,0.03587564406358115,0.16922726498284285,-0.4796616480782985,7022841
45,37.06361219709048,Autosomes,0.00756691875514564,0.03591241982396795,0.16912573587857918,-0.4724041059654769,7397869
46,40.269807623266026,Autosomes,0.00755269750879271,0.035867027959178566,0.17003939396663678,-0.4731571882759272,7205027
47,43.746069091981134,Autosomes,0.007586022533931757,0.03585703923243452,0.16913494684220723,-0.47197016775606193,7409252
48,47.515144956856915,Autosomes,0.007581491399220209,0.03587516438300627,0.16914578691649618,-0.47791008998611334,7724832
49,51.60169972353269,Autosomes,0.007591818191033215,0.03591313812495958,0.16960158896089814,-0.4665439277152871,7471669
50,56.03247545205226,Autosomes,0.00763531746043059,0.036008934545371706,0.16978734807519275,-0.4833698077516706,7569221
51,60.836466754585985,Autosomes,0.00766378476461281,0.03607875060988477,0.16882000891227,-0.4860416942130782,7726677
52,66.04511053365866,Autosomes,0.0077337258140633145,0.03615826533522131,0.17021810097748685,-0.47022280896575297,8111785
53,71.6924917025137,Autosomes,0.007638839089049015,0.035901104703628395,0.16928924880089358,-0.4898173053450739,7992522
54,77.81556623382995,Autosomes,0.007764567751360582,0.036127301616068586,0.1694000298735448,-0.4769868553192946,7776080
55,84.45440299640231,Autosomes,0.007760720966192416,0.03617977369370802,0.16918223045275893,-0.4752152838197066,8140316
56,91.65244596234467,Autosomes,0.007780415258491528,0.036229094076573695,0.16887453036995925,-0.47696129720519903,7977243
57,99.4567985006767,Autosomes,0.007742144336201836,0.03602236816444597,0.16905625335586427,-0.47789111458811073,8086070
58,107.91853161768563,Autosomes,0.007862129900944731,0.03611671678650451,0.1692260692829388,-0.46902546223139935,8171573
59,117.09301816116393,Autosomes,0.007896871985792316,0.03620236136927184,0.16960984395641204,-0.4690348796354733,7975551
60,127.04029517552277,Autosomes,0.007883810897489829,0.03630384694570239,0.16960195796285377,-0.48308252523186945,8217283
61,137.82545677900586,Autosomes,0.00790551481567302,0.03620941571264774,0.1692881619340803,-0.46372029769453044,8040033
62,149.51908013395376,Autosomes,0.007951426626691136,0.03632533848358796,0.16994801278668867,-0.4621650784117715,7908136
63,162.19768729763553,Autosomes,0.007925208604177482,0.036371018989803654,0.16954102123963882,-0.48154063374790956,8062512
64,175.94424597595506,Autosomes,0.007962350255285204,0.03648330932106916,0.16960396674482048,-0.4785111169549033,7836385
65,190.84871245692528,Autosomes,0.007948049579643656,0.03623371255755737,0.16948291397731605,-0.4713316863382035,7858051
66,207.0086202768164,Autosomes,0.008009031045013257,0.03636113134043645,0.16950339000211206,-0.469875226243252,7884592
67,224.5297184711593,Autosomes,0.008060390733652886,0.03635318599225746,0.16953686224898393,-0.4698980834256532,7674276
68,243.52666358726592,Autosomes,0.008076788755909461,0.03649627369819635,0.16992276038556103,-0.4756712590799641,7548989
69,264.12376998673113,Autosomes,0.008095940578492881,0.03654860425277706,0.16995274523056378,-0.4710789243686582,7432673
70,286.4558233478374,Autosomes,0.008127590672045725,0.036436146337451694,0.16953220501762412,-0.4698674848290778,7221404
71,310.6689626913442,Autosomes,0.00815620096109897,0.03645224208063843,0.16967812607863667,-0.4570321384270877,7046232
72,336.92163670157004,Autosomes,0.008173374207078256,0.03637674267517569,0.16976481863152015,-0.46933864583934654,6864270
73,365.385640600841,Autosomes,0.008271781936558661,0.036489818161857035,0.16945809109806032,-0.4588109243931054,6606232
74,396.2472403625319,Autosomes,0.00822662019251229,0.03656991904208504,0.16915528836081603,-0.4664655058868279,6420003
75,429.7083916194416,Autosomes,0.008308864338669767,0.036516147365932373,0.16926448989765353,-0.4566005084033137,6359534
76,465.98806124394576,Autosomes,0.008258896787939824,0.03635587235135657,0.168897176145965,-0.4644195335536783,6180208
77,505.323660248219,Autosomes,0.008308525710392655,0.036632567328523616,0.16958473066447605,-0.46130718449578667,5903392
78,547.9725973813165,Autosomes,0.008318224229209846,0.03661982397653343,0.16930708497049848,-0.4593924265992902,5569780
79,594.2139635897032,Autosomes,0.008435924050213208,0.036884374256700964,0.17004300522805646,-0.45965259805969216,5365290
80,644.350358364212,Autosomes,0.008374756641514856,0.036720797734147555,0.1695535902080952,-0.4736021403994795,5164003
81,698.7098699248681,Autosomes,0.008313194774357545,0.036821963388670234,0.17004486554487458,-0.47963444319817716,4883884
82,757.6482222017565,Autosomes,0.008302813807268711,0.03656535449490306,0.16957293298747897,-0.47807569132382766,4606858
83,821.5511026615734,Autosomes,0.00841930993310746,0.036592891616237175,0.16992011072074137,-0.4641982723715488,4190114
84,890.8366862129621,Autosomes,0.008346271975247841,0.03653550038690723,0.16849769510065032,-0.4664112057041891,3731953
85,965.9583717068613,Autosomes,0.008460736364263992,0.036810556013041895,0.16847624761333965,-0.4567271388683704,3478583
86,1047.407748939263,Autosomes,0.008400023275019479,0.03661441983664858,0.16870029315655188,-0.47656411142872324,3215555
87,1135.71781557222,Autosomes,0.008453012696500652,0.03664063510330429,0.1680110329949751,-0.4588088077929434,3041526
88,1231.4664650243199,Autosomes,0.008546713485362583,0.03708084615799349,0.16827200581225982,-0.45348521469524694,2785392
89,1335.2802681551166,Autosomes,0.00852963404477958,0.0368377942096737,0.1677513291048016,-0.46149638540492544,2393363
90,1447.8385734904948,Autosomes,0.008567246523645605,0.03681411916399434,0.16708842653949582,-0.46912404092632676,2178916
91,1569.8779528205268,Autosomes,0.008476821779693564,0.036631624694337284,0.16682671424829792,-0.45182606775093626,1898050
92,1702.1970212613862,Autosomes,0.00860115604537038,0.036972901209537626,0.1663262400482612,-0.4692951524938265,1622974
93,1845.661663323432,Autosomes,0.008553252329934492,0.03642465235328639,0.16561679352791014,-0.4759346587499871,1428660
94,2001.2106991843496,Autosomes,0.008532800695457919,0.03665772906319427,0.1662673201935867,-0.47017337443823193,1232660
95,2169.8620282470006,Autosomes,0.008408901611960727,0.03628401302377137,0.16519597192590568,-0.4828756763779344,1068483
96,2352.719290184839,Autosomes,0.00849904218173383,0.03655471257299748,0.16683180968863975,-0.4438413611092959,979254
97,2550.9790870642473,Autosomes,0.008599406799139037,0.036791772508592016,0.1662701424538167,-0.41984089346829195,873832
98,2765.938813804699,Autosomes,0.008804348137113178,0.036895685429581083,0.16770352625348595,-0.4183150020982017,772522
99,2999.0051482186036,Autosomes,0.008640372580662067,0.036452577233086245,0.1663759062645423,-0.4318798053310772,3409189
